2,1500,30225000000
2,1501,30225150000
2,1502,30225300000
2,1503,30225450000
2,1504,30225600000
2,1505,30225750000
2,1506,30225900000
2,1507,30226050000
2,1508,30226200000
2,1509,30226350000
2,1510,30226500000
2,1511,30226650000
2,1512,30226800000
2,1513,30226950000
2,1514,30227100000
2,1515,30227250000
2,1516,30227400000
2,1517,30227550000
2,1518,30227700000
2,1519,30227850000
2,1520,30228000000
2,1521,30228150000
2,1522,30228300000
2,1523,30228450000
2,1524,30228600000
2,1525,30228750000
2,1526,30228900000
2,1527,30229050000
2,1528,30229200000
2,1529,30229350000
2,1530,30229500000
2,1531,30229650000
2,1532,30229800000
2,1533,30229950000
2,1534,30230100000
2,1535,30230250000
2,1536,30230400000
2,1537,30230550000
2,1538,30230700000
2,1539,30230850000
2,1540,30231000000
2,1541,30231150000
2,1542,30231300000
2,1543,30231450000
2,1544,30231600000
2,1545,30231750000
2,1546,30231900000
2,1547,30232050000
2,1548,30232200000
2,1549,30232350000
2,1550,30232500000
2,1551,30232650000
2,1552,30232800000
2,1553,30232950000
2,1554,30233100000
2,1555,30233250000
2,1556,30233400000
2,1557,30233550000
2,1558,30233700000
2,1559,30233850000
2,1560,30234000000
2,1561,30234150000
2,1562,30234300000
2,1563,30234450000
2,1564,30234600000
2,1565,30234750000
2,1566,30234900000
2,1567,30235050000
2,1568,30235200000
2,1569,30235350000
2,1570,30235500000
2,1571,30235650000
2,1572,30235800000
2,1573,30235950000
2,1574,30236100000
2,1575,30236250000
2,1576,30236400000
2,1577,30236550000
2,1578,30236700000
2,1579,30236850000
2,1580,30237000000
2,1581,30237150000
2,1582,30237300000
2,1583,30237450000
2,1584,30237600000
2,1585,30237750000
2,1586,30237900000
2,1587,30238050000
2,1588,30238200000
2,1589,30238350000
2,1590,30238500000
2,1591,30238650000
2,1592,30238800000
2,1593,30238950000
2,1594,30239100000
2,1595,30239250000
2,1596,30239400000
2,1597,30239550000
2,1598,30239700000
2,1599,30239850000
2,1600,30240000000
2,1601,30240150000
2,1602,30240300000
2,1603,30240450000
2,1604,30240600000
2,1605,30240750000
2,1606,30240900000
2,1607,30241050000
2,1608,30241200000
2,1609,30241350000
2,1610,30241500000
2,1611,30241650000
2,1612,30241800000
2,1613,30241950000
2,1614,30242100000
2,1615,30242250000
2,1616,30242400000
2,1617,30242550000
2,1618,30242700000
2,1619,30242850000
2,1620,30243000000
2,1621,30243150000
2,1622,30243300000
2,1623,30243450000
2,1624,30243600000
2,1625,30243750000
2,1626,30243900000
2,1627,30244050000
2,1628,30244200000
2,1629,30244350000
2,1630,30244500000
2,1631,30244650000
2,1632,30244800000
2,1633,30244950000
2,1634,30245100000
2,1635,30245250000
2,1636,30245400000
2,1637,30245550000
2,1638,30245700000
2,1639,30245850000
2,1640,30246000000
2,1641,30246150000
2,1642,30246300000
2,1643,30246450000
2,1644,30246600000
2,1645,30246750000
2,1646,30246900000
2,1647,30247050000
2,1648,30247200000
2,1649,30247350000
2,1650,30247500000
2,1651,30247650000
2,1652,30247800000
2,1653,30247950000
2,1654,30248100000
2,1655,30248250000
2,1656,30248400000
2,1657,30248550000
2,1658,30248700000
2,1659,30248850000
2,1660,30249000000
2,1661,30249150000
2,1662,30249300000
2,1663,30249450000
2,1664,30249600000
2,1665,30249750000
2,1666,30249900000
2,1667,30250050000
2,1668,30250200000
2,1669,30250350000
2,1670,30250500000
2,1671,30250650000
2,1672,30250800000
2,1673,30250950000
2,1674,30251100000
2,1675,30251250000
2,1676,30251400000
2,1677,30251550000
2,1678,30251700000
2,1679,30251850000
2,1680,30252000000
2,1681,30252150000
2,1682,30252300000
2,1683,30252450000
2,1684,30252600000
2,1685,30252750000
2,1686,30252900000
2,1687,30253050000
2,1688,30253200000
2,1689,30253350000
2,1690,30253500000
2,1691,30253650000
2,1692,30253800000
2,1693,30253950000
2,1694,30254100000
2,1695,30254250000
2,1696,30254400000
2,1697,30254550000
2,1698,30254700000
2,1699,30254850000
2,1700,30255000000
2,1701,30255150000
2,1702,30255300000
2,1703,30255450000
2,1704,30255600000
2,1705,30255750000
2,1706,30255900000
2,1707,30256050000
2,1708,30256200000
2,1709,30256350000
2,1710,30256500000
2,1711,30256650000
2,1712,30256800000
2,1713,30256950000
2,1714,30257100000
2,1715,30257250000
2,1716,30257400000
2,1717,30257550000
2,1718,30257700000
2,1719,30257850000
2,1720,30258000000
2,1721,30258150000
2,1722,30258300000
2,1723,30258450000
2,1724,30258600000
2,1725,30258750000
2,1726,30258900000
2,1727,30259050000
2,1728,30259200000
2,1729,30259350000
2,1730,30259500000
2,1731,30259650000
2,1732,30259800000
2,1733,30259950000
2,1734,30260100000
2,1735,30260250000
2,1736,30260400000
2,1737,30260550000
2,1738,30260700000
2,1739,30260850000
2,1740,30261000000
2,1741,30261150000
2,1742,30261300000
2,1743,30261450000
2,1744,30261600000
2,1745,30261750000
2,1746,30261900000
2,1747,30262050000
2,1748,30262200000
2,1749,30262350000
2,1750,30262500000
2,1751,30262650000
2,1752,30262800000
2,1753,30262950000
2,1754,30263100000
2,1755,30263250000
2,1756,30263400000
2,1757,30263550000
2,1758,30263700000
2,1759,30263850000
2,1760,30264000000
2,1761,30264150000
2,1762,30264300000
2,1763,30264450000
2,1764,30264600000
2,1765,30264750000
2,1766,30264900000
2,1767,30265050000
2,1768,30265200000
2,1769,30265350000
2,1770,30265500000
2,1771,30265650000
2,1772,30265800000
2,1773,30265950000
2,1774,30266100000
2,1775,30266250000
2,1776,30266400000
2,1777,30266550000
2,1778,30266700000
2,1779,30266850000
2,1780,30267000000
2,1781,30267150000
2,1782,30267300000
2,1783,30267450000
2,1784,30267600000
2,1785,30267750000
2,1786,30267900000
2,1787,30268050000
2,1788,30268200000
2,1789,30268350000
2,1790,30268500000
2,1791,30268650000
2,1792,30268800000
2,1793,30268950000
2,1794,30269100000
2,1795,30269250000
2,1796,30269400000
2,1797,30269550000
2,1798,30269700000
2,1799,30269850000
2,1800,30270000000
2,1801,30270150000
2,1802,30270300000
2,1803,30270450000
2,1804,30270600000
2,1805,30270750000
2,1806,30270900000
2,1807,30271050000
2,1808,30271200000
2,1809,30271350000
2,1810,30271500000
2,1811,30271650000
2,1812,30271800000
2,1813,30271950000
2,1814,30272100000
2,1815,30272250000
2,1816,30272400000
2,1817,30272550000
2,1818,30272700000
2,1819,30272850000
2,1820,30273000000
2,1821,30273150000
2,1822,30273300000
2,1823,30273450000
2,1824,30273600000
2,1825,30273750000
2,1826,30273900000
2,1827,30274050000
2,1828,30274200000
2,1829,30274350000
2,1830,30274500000
2,1831,30274650000
2,1832,30274800000
2,1833,30274950000
2,1834,30275100000
2,1835,30275250000
2,1836,30275400000
2,1837,30275550000
2,1838,30275700000
2,1839,30275850000
2,1840,30276000000
2,1841,30276150000
2,1842,30276300000
2,1843,30276450000
2,1844,30276600000
2,1845,30276750000
2,1846,30276900000
2,1847,30277050000
2,1848,30277200000
2,1849,30277350000
2,1850,30277500000
2,1851,30277650000
2,1852,30277800000
2,1853,30277950000
2,1854,30278100000
2,1855,30278250000
2,1856,30278400000
2,1857,30278550000
2,1858,30278700000
2,1859,30278850000
2,1860,30279000000
2,1861,30279150000
2,1862,30279300000
2,1863,30279450000
2,1864,30279600000
2,1865,30279750000
2,1866,30279900000
2,1867,30280050000
2,1868,30280200000
2,1869,30280350000
2,1870,30280500000
2,1871,30280650000
2,1872,30280800000
2,1873,30280950000
2,1874,30281100000
2,1875,30281250000
2,1876,30281400000
2,1877,30281550000
2,1878,30281700000
2,1879,30281850000
2,1880,30282000000
2,1881,30282150000
2,1882,30282300000
2,1883,30282450000
2,1884,30282600000
2,1885,30282750000
2,1886,30282900000
2,1887,30283050000
2,1888,30283200000
2,1889,30283350000
2,1890,30283500000
2,1891,30283650000
2,1892,30283800000
2,1893,30283950000
2,1894,30284100000
2,1895,30284250000
2,1896,30284400000
2,1897,30284550000
2,1898,30284700000
2,1899,30284850000
2,1900,30285000000
2,1901,30285150000
2,1902,30285300000
2,1903,30285450000
2,1904,30285600000
2,1905,30285750000
2,1906,30285900000
2,1907,30286050000
2,1908,30286200000
2,1909,30286350000
2,1910,30286500000
2,1911,30286650000
2,1912,30286800000
2,1913,30286950000
2,1914,30287100000
2,1915,30287250000
2,1916,30287400000
2,1917,30287550000
2,1918,30287700000
2,1919,30287850000
2,1920,30288000000
2,1921,30288150000
2,1922,30288300000
2,1923,30288450000
2,1924,30288600000
2,1925,30288750000
2,1926,30288900000
2,1927,30289050000
2,1928,30289200000
2,1929,30289350000
2,1930,30289500000
2,1931,30289650000
2,1932,30289800000
2,1933,30289950000
2,1934,30290100000
2,1935,30290250000
2,1936,30290400000
2,1937,30290550000
2,1938,30290700000
2,1939,30290850000
2,1940,30291000000
2,1941,30291150000
2,1942,30291300000
2,1943,30291450000
2,1944,30291600000
2,1945,30291750000
2,1946,30291900000
2,1947,30292050000
2,1948,30292200000
2,1949,30292350000
2,1950,30292500000
2,1951,30292650000
2,1952,30292800000
2,1953,30292950000
2,1954,30293100000
2,1955,30293250000
2,1956,30293400000
2,1957,30293550000
2,1958,30293700000
2,1959,30293850000
2,1960,30294000000
2,1961,30294150000
2,1962,30294300000
2,1963,30294450000
2,1964,30294600000
2,1965,30294750000
2,1966,30294900000
2,1967,30295050000
2,1968,30295200000
2,1969,30295350000
2,1970,30295500000
2,1971,30295650000
2,1972,30295800000
2,1973,30295950000
2,1974,30296100000
2,1975,30296250000
2,1976,30296400000
2,1977,30296550000
2,1978,30296700000
2,1979,30296850000
2,1980,30297000000
2,1981,30297150000
2,1982,30297300000
2,1983,30297450000
2,1984,30297600000
2,1985,30297750000
2,1986,30297900000
2,1987,30298050000
2,1988,30298200000
2,1989,30298350000
2,1990,30298500000
2,1991,30298650000
2,1992,30298800000
2,1993,30298950000
2,1994,30299100000
2,1995,30299250000
2,1996,30299400000
2,1997,30299550000
2,1998,30299700000
2,1999,30299850000
2,2000,30300000000
2,2001,30300150000
2,2002,30300300000
2,2003,30300450000
2,2004,30300600000
2,2005,30300750000
2,2006,30300900000
2,2007,30301050000
2,2008,30301200000
2,2009,30301350000
2,2010,30301500000
2,2011,30301650000
2,2012,30301800000
2,2013,30301950000
2,2014,30302100000
2,2015,30302250000
2,2016,30302400000
2,2017,30302550000
2,2018,30302700000
2,2019,30302850000
2,2020,30303000000
2,2021,30303150000
2,2022,30303300000
2,2023,30303450000
2,2024,30303600000
2,2025,30303750000
2,2026,30303900000
2,2027,30304050000
2,2028,30304200000
2,2029,30304350000
2,2030,30304500000
2,2031,30304650000
2,2032,30304800000
2,2033,30304950000
2,2034,30305100000
2,2035,30305250000
2,2036,30305400000
2,2037,30305550000
2,2038,30305700000
2,2039,30305850000
2,2040,30306000000
2,2041,30306150000
2,2042,30306300000
2,2043,30306450000
2,2044,30306600000
2,2045,30306750000
2,2046,30306900000
2,2047,30307050000
2,2048,30307200000
2,2049,30307350000
2,2050,30307500000
2,2051,30307650000
2,2052,30307800000
2,2053,30307950000
2,2054,30308100000
2,2055,30308250000
2,2056,30308400000
2,2057,30308550000
2,2058,30308700000
2,2059,30308850000
2,2060,30309000000
2,2061,30309150000
2,2062,30309300000
2,2063,30309450000
2,2064,30309600000
2,2065,30309750000
2,2066,30309900000
2,2067,30310050000
2,2068,30310200000
2,2069,30310350000
2,2070,30310500000
2,2071,30310650000
2,2072,30310800000
2,2073,30310950000
2,2074,30311100000
2,2075,30311250000
2,2076,30311400000
2,2077,30311550000
2,2078,30311700000
2,2079,30311850000
2,2080,30312000000
2,2081,30312150000
2,2082,30312300000
2,2083,30312450000
2,2084,30312600000
2,2085,30312750000
2,2086,30312900000
2,2087,30313050000
2,2088,30313200000
2,2089,30313350000
2,2090,30313500000
2,2091,30313650000
2,2092,30313800000
2,2093,30313950000
2,2094,30314100000
2,2095,30314250000
2,2096,30314400000
2,2097,30314550000
2,2098,30314700000
2,2099,30314850000
2,2100,30315000000
2,2101,30315150000
2,2102,30315300000
2,2103,30315450000
2,2104,30315600000
2,2105,30315750000
2,2106,30315900000
2,2107,30316050000
2,2108,30316200000
2,2109,30316350000
2,2110,30316500000
2,2111,30316650000
2,2112,30316800000
2,2113,30316950000
2,2114,30317100000
2,2115,30317250000
2,2116,30317400000
2,2117,30317550000
2,2118,30317700000
2,2119,30317850000
2,2120,30318000000
2,2121,30318150000
2,2122,30318300000
2,2123,30318450000
2,2124,30318600000
2,2125,30318750000
2,2126,30318900000
2,2127,30319050000
2,2128,30319200000
2,2129,30319350000
2,2130,30319500000
2,2131,30319650000
2,2132,30319800000
2,2133,30319950000
2,2134,30320100000
2,2135,30320250000
2,2136,30320400000
2,2137,30320550000
2,2138,30320700000
2,2139,30320850000
2,2140,30321000000
2,2141,30321150000
2,2142,30321300000
2,2143,30321450000
2,2144,30321600000
2,2145,30321750000
2,2146,30321900000
2,2147,30322050000
2,2148,30322200000
2,2149,30322350000
2,2150,30322500000
2,2151,30322650000
2,2152,30322800000
2,2153,30322950000
2,2154,30323100000
2,2155,30323250000
2,2156,30323400000
2,2157,30323550000
2,2158,30323700000
2,2159,30323850000
2,2160,30324000000
2,2161,30324150000
2,2162,30324300000
2,2163,30324450000
2,2164,30324600000
2,2165,30324750000
2,2166,30324900000
2,2167,30325050000
2,2168,30325200000
2,2169,30325350000
2,2170,30325500000
2,2171,30325650000
2,2172,30325800000
2,2173,30325950000
2,2174,30326100000
2,2175,30326250000
2,2176,30326400000
2,2177,30326550000
2,2178,30326700000
2,2179,30326850000
2,2180,30327000000
2,2181,30327150000
2,2182,30327300000
2,2183,30327450000
2,2184,30327600000
2,2185,30327750000
2,2186,30327900000
2,2187,30328050000
2,2188,30328200000
2,2189,30328350000
2,2190,30328500000
2,2191,30328650000
2,2192,30328800000
2,2193,30328950000
2,2194,30329100000
2,2195,30329250000
2,2196,30329400000
2,2197,30329550000
2,2198,30329700000
2,2199,30329850000
2,2200,30330000000
2,2201,30330150000
2,2202,30330300000
2,2203,30330450000
2,2204,30330600000
2,2205,30330750000
2,2206,30330900000
2,2207,30331050000
2,2208,30331200000
2,2209,30331350000
2,2210,30331500000
2,2211,30331650000
2,2212,30331800000
2,2213,30331950000
2,2214,30332100000
2,2215,30332250000
2,2216,30332400000
2,2217,30332550000
2,2218,30332700000
2,2219,30332850000
2,2220,30333000000
2,2221,30333150000
2,2222,30333300000
2,2223,30333450000
2,2224,30333600000
2,2225,30333750000
2,2226,30333900000
2,2227,30334050000
2,2228,30334200000
2,2229,30334350000
2,2230,30334500000
2,2231,30334650000
2,2232,30334800000
2,2233,30334950000
2,2234,30335100000
2,2235,30335250000
2,2236,30335400000
2,2237,30335550000
2,2238,30335700000
2,2239,30335850000
2,2240,30336000000
2,2241,30336150000
2,2242,30336300000
2,2243,30336450000
2,2244,30336600000
2,2245,30336750000
2,2246,30336900000
2,2247,30337050000
2,2248,30337200000
2,2249,30337350000
2,2250,30337500000
2,2251,30337650000
2,2252,30337800000
2,2253,30337950000
2,2254,30338100000
2,2255,30338250000
2,2256,30338400000
2,2257,30338550000
2,2258,30338700000
2,2259,30338850000
2,2260,30339000000
2,2261,30339150000
2,2262,30339300000
2,2263,30339450000
2,2264,30339600000
2,2265,30339750000
2,2266,30339900000
2,2267,30340050000
2,2268,30340200000
2,2269,30340350000
2,2270,30340500000
2,2271,30340650000
2,2272,30340800000
2,2273,30340950000
2,2274,30341100000
2,2275,30341250000
2,2276,30341400000
2,2277,30341550000
2,2278,30341700000
2,2279,30341850000
2,2280,30342000000
2,2281,30342150000
2,2282,30342300000
2,2283,30342450000
2,2284,30342600000
2,2285,30342750000
2,2286,30342900000
2,2287,30343050000
2,2288,30343200000
2,2289,30343350000
2,2290,30343500000
2,2291,30343650000
2,2292,30343800000
2,2293,30343950000
2,2294,30344100000
2,2295,30344250000
2,2296,30344400000
2,2297,30344550000
2,2298,30344700000
2,2299,30344850000
2,2300,30345000000
2,2301,30345150000
2,2302,30345300000
2,2303,30345450000
2,2304,30345600000
2,2305,30345750000
2,2306,30345900000
2,2307,30346050000
2,2308,30346200000
2,2309,30346350000
2,2310,30346500000
2,2311,30346650000
2,2312,30346800000
2,2313,30346950000
2,2314,30347100000
2,2315,30347250000
2,2316,30347400000
2,2317,30347550000
2,2318,30347700000
2,2319,30347850000
2,2320,30348000000
2,2321,30348150000
2,2322,30348300000
2,2323,30348450000
2,2324,30348600000
2,2325,30348750000
2,2326,30348900000
2,2327,30349050000
2,2328,30349200000
2,2329,30349350000
2,2330,30349500000
2,2331,30349650000
2,2332,30349800000
2,2333,30349950000
2,2334,30350100000
2,2335,30350250000
2,2336,30350400000
2,2337,30350550000
2,2338,30350700000
2,2339,30350850000
2,2340,30351000000
2,2341,30351150000
2,2342,30351300000
2,2343,30351450000
2,2344,30351600000
2,2345,30351750000
2,2346,30351900000
2,2347,30352050000
2,2348,30352200000
2,2349,30352350000
2,2350,30352500000
2,2351,30352650000
2,2352,30352800000
2,2353,30352950000
2,2354,30353100000
2,2355,30353250000
2,2356,30353400000
2,2357,30353550000
2,2358,30353700000
2,2359,30353850000
2,2360,30354000000
2,2361,30354150000
2,2362,30354300000
2,2363,30354450000
2,2364,30354600000
2,2365,30354750000
2,2366,30354900000
2,2367,30355050000
2,2368,30355200000
2,2369,30355350000
2,2370,30355500000
2,2371,30355650000
2,2372,30355800000
2,2373,30355950000
2,2374,30356100000
2,2375,30356250000
2,2376,30356400000
2,2377,30356550000
2,2378,30356700000
2,2379,30356850000
2,2380,30357000000
2,2381,30357150000
2,2382,30357300000
2,2383,30357450000
2,2384,30357600000
2,2385,30357750000
2,2386,30357900000
2,2387,30358050000
2,2388,30358200000
2,2389,30358350000
2,2390,30358500000
2,2391,30358650000
2,2392,30358800000
2,2393,30358950000
2,2394,30359100000
2,2395,30359250000
2,2396,30359400000
2,2397,30359550000
2,2398,30359700000
2,2399,30359850000
2,2400,30360000000
2,2401,30360150000
2,2402,30360300000
2,2403,30360450000
2,2404,30360600000
2,2405,30360750000
2,2406,30360900000
2,2407,30361050000
2,2408,30361200000
2,2409,30361350000
2,2410,30361500000
2,2411,30361650000
2,2412,30361800000
2,2413,30361950000
2,2414,30362100000
2,2415,30362250000
2,2416,30362400000
2,2417,30362550000
2,2418,30362700000
2,2419,30362850000
2,2420,30363000000
2,2421,30363150000
2,2422,30363300000
2,2423,30363450000
2,2424,30363600000
2,2425,30363750000
2,2426,30363900000
