0,1666,412389615
0,1667,412629627
0,1668,412869627
0,1669,413109627
0,1670,413349610
0,1671,413589622
0,1672,413829622
0,1673,414069607
0,1674,414309605
0,1675,414549617
0,1676,414789617
0,1677,415029617
0,1678,415269599
0,1679,415509599
0,1680,415749611
0,1681,415989611
0,1682,416229593
0,1683,416469593
0,1684,416709605
0,1685,416949605
0,1686,417189587
0,1687,417429587
0,1688,417669599
0,1689,417909599
0,1690,418149581
0,1691,418389581
0,1692,418629593
0,1693,418869593
0,1694,419109594
0,1695,419349576
0,1696,419589589
0,1697,419829589
0,1698,420069573
0,1699,420309572
0,1700,420549584
0,1701,420789584
0,1702,421029568
0,1703,421269566
0,1704,421509566
0,1705,421749578
0,1706,421989578
0,1707,422229560
0,1708,422469560
0,1709,422709572
0,1710,422949572
0,1711,423189554
0,1712,423429554
0,1713,423669566
0,1714,423909566
0,1715,424149548
0,1716,424389548
0,1717,424629560
0,1718,424869560
0,1719,425109560
0,1720,425349542
0,1721,425589554
0,1722,425829554
0,1723,426069538
0,1724,426309536
0,1725,426549548
0,1726,426789548
0,1727,427029532
0,1728,427269531
0,1729,427509531
0,1730,427749543
0,1731,427989543
0,1732,428229526
0,1733,428469526
0,1734,428709538
0,1735,428949538
0,1736,429189520
0,1737,429429520
0,1738,429669533
0,1739,429909533
0,1740,430149515
0,1741,430389515
0,1742,430629527
0,1743,430869527
0,1744,431109527
0,1745,431349509
0,1746,431589521
0,1747,431829521
0,1748,432069505
0,1749,432309504
0,1750,432549516
0,1751,432789516
0,1752,433029500
0,1753,433269498
0,1754,433509498
0,1755,433749510
0,1756,433989510
0,1757,434229493
0,1758,434469493
0,1759,434709505
0,1760,434949505
0,1761,435189487
0,1762,435429487
0,1763,435669499
0,1764,435909499
0,1765,436149481
0,1766,436389481
0,1767,436629493
0,1768,436869493
0,1769,437109493
0,1770,437349475
0,1771,437589487
0,1772,437829487
0,1773,438069471
0,1774,438309469
0,1775,438549481
0,1776,438789481
0,1777,439029465
0,1778,439269463
0,1779,439509463
0,1780,439749475
0,1781,439989475
0,1782,440229457
0,1783,440469457
0,1784,440709470
0,1785,440949470
0,1786,441189453
0,1787,441429453
0,1788,441669465
0,1789,441909465
0,1790,442149447
0,1791,442389447
0,1792,442629459
0,1793,442869459
0,1794,443109460
0,1795,443349442
0,1796,443589454
0,1797,443829454
0,1798,444069438
0,1799,444309436
0,1800,444549448
0,1801,444789448
0,1802,445029432
0,1803,445269431
0,1804,445509431
0,1805,445749443
0,1806,445989443
0,1807,446229425
0,1808,446469425
0,1809,446709437
0,1810,446949437
0,1811,447189419
0,1812,447429419
0,1813,447669431
0,1814,447909431
0,1815,448149414
0,1816,448389414
0,1817,448629426
0,1818,448869426
0,1819,449109426
0,1820,449349408
0,1821,449589420
0,1822,449829420
0,1823,450069404
0,1824,450309402
0,1825,450549415
0,1826,450789415
0,1827,451029399
0,1828,451269397
0,1829,451509397
0,1830,451749409
0,1831,451989409
0,1832,452229391
0,1833,452469391
0,1834,452709403
0,1835,452949403
0,1836,453189385
0,1837,453429385
0,1838,453669397
0,1839,453909397
0,1840,454149380
0,1841,454389380
0,1842,454629392
0,1843,454869392
0,1844,455109392
0,1845,455349374
0,1846,455589386
0,1847,455829386
0,1848,456069370
0,1849,456309368
0,1850,456549380
0,1851,456789380
0,1852,457029365
0,1853,457269364
0,1854,457509364
0,1855,457749376
0,1856,457989376
0,1857,458229358
0,1858,458469358
0,1859,458709370
0,1860,458949370
0,1861,459189352
0,1862,459429352
0,1863,459669364
0,1864,459909364
0,1865,460149346
0,1866,460389346
0,1867,460629359
0,1868,460869359
0,1869,461109359
0,1870,461349342
0,1871,461589354
0,1872,461829354
0,1873,462069338
0,1874,462309336
0,1875,462549348
0,1876,462789348
0,1877,463029332
0,1878,463269330
0,1879,463509330
0,1880,463749342
0,1881,463989342
0,1882,464229324
0,1883,464469324
0,1884,464709336
0,1885,464949336
0,1886,465189318
0,1887,465429318
0,1888,465669330
0,1889,465909330
0,1890,466149312
0,1891,466389312
0,1892,466629324
0,1893,466869324
0,1894,467109324
0,1895,467349306
0,1896,467589318
0,1897,467829318
0,1898,468069302
0,1899,468309301
0,1900,468549313
0,1901,468789313
0,1902,469029297
0,1903,469269296
0,1904,469509296
0,1905,469749308
0,1906,469989308
0,1907,470229290
0,1908,470469290
0,1909,470709303
0,1910,470949303
0,1911,471189286
0,1912,471429286
0,1913,471669298
0,1914,471909298
0,1915,472149280
0,1916,472389280
0,1917,472629292
0,1918,472869292
0,1919,473109292
0,1920,473349274
0,1921,473589286
0,1922,473829286
0,1923,474069270
0,1924,474309268
0,1925,474549280
0,1926,474789280
0,1927,475029264
0,1928,475269263
0,1929,475509263
0,1930,475749275
0,1931,475989275
0,1932,476229257
0,1933,476469257
0,1934,476709269
0,1935,476949269
0,1936,477189251
0,1937,477429251
0,1938,477669263
0,1939,477909263
0,1940,478149245
0,1941,478389245
0,1942,478629257
0,1943,478869257
0,1944,479109257
0,1945,479349239
0,1946,479589251
0,1947,479829251
0,1948,480069235
0,1949,480309233
0,1950,480549246
0,1951,480789246
0,1952,481029230
0,1953,481269229
0,1954,481509229
0,1955,481749241
0,1956,481989241
0,1957,482229224
0,1958,482469224
0,1959,482709236
0,1960,482949236
0,1961,483189218
0,1962,483429218
0,1963,483669230
0,1964,483909230
0,1965,484149212
0,1966,484389212
0,1967,484629224
0,1968,484869224
0,1969,485109225
0,1970,485349207
0,1971,485589219
0,1972,485829219
0,1973,486069203
0,1974,486309201
0,1975,486549213
0,1976,486789213
0,1977,487029197
0,1978,487269195
0,1979,487509195
0,1980,487749207
0,1981,487989207
0,1982,488229190
0,1983,488469190
0,1984,488709202
0,1985,488949202
0,1986,489189184
0,1987,489429184
0,1988,489669197
0,1989,489909197
0,1990,490149179
0,1991,490389179
0,1992,490629191
0,1993,490869191
0,1994,491109191
0,1995,491349173
0,1996,491589185
0,1997,491829185
0,1998,492069169
0,1999,492309167
0,2000,492549179
0,2001,492789179
0,2002,493029163
0,2003,493269162
0,2004,493509162
0,2005,493749174
0,2006,493989174
0,2007,494229156
0,2008,494469156
0,2009,494709168
0,2010,494949168
0,2011,495189151
0,2012,495429151
0,2013,495669163
0,2014,495909163
0,2015,496149145
0,2016,496389145
0,2017,496629157
0,2018,496869157
0,2019,497109157
0,2020,497349139
0,2021,497589151
0,2022,497829151
0,2023,498069136
0,2024,498309134
0,2025,498549146
0,2026,498789146
0,2027,499029130
0,2028,499269128
0,2029,499509128
0,2030,499749141
0,2031,499989141
0,2032,500229123
0,2033,500469123
0,2034,500709135
0,2035,500949135
0,2036,501189117
0,2037,501429117
0,2038,501669129
0,2039,501909129
0,2040,502149112
0,2041,502389112
0,2042,502629124
0,2043,502869124
0,2044,503109124
0,2045,503349106
0,2046,503589118
0,2047,503829118
0,2048,504069102
0,2049,504309100
0,2050,504549112
0,2051,504789112
0,2052,505029096
0,2053,505269095
0,2054,505509095
0,2055,505749107
0,2056,505989107
0,2057,506229089
0,2058,506469089
0,2059,506709101
0,2060,506949101
0,2061,507189083
0,2062,507429083
0,2063,507669095
0,2064,507909095
0,2065,508149078
0,2066,508389078
0,2067,508629091
0,2068,508869091
0,2069,509109091
0,2070,509349073
0,2071,509589085
0,2072,509829085
0,2073,510069069
0,2074,510309067
0,2075,510549079
0,2076,510789079
0,2077,511029063
0,2078,511269061
0,2079,511509061
0,2080,511749073
0,2081,511989073
0,2082,512229056
0,2083,512469056
0,2084,512709068
0,2085,512949068
0,2086,513189050
0,2087,513429050
0,2088,513669062
0,2089,513909062
0,2090,514149044
0,2091,514389044
0,2092,514629056
0,2093,514869056
0,2094,515109056
0,2095,515349039
0,2096,515589051
0,2097,515829051
0,2098,516069035
0,2099,516309034
0,2100,516549046
0,2101,516789046
0,2102,517029030
0,2103,517269028
0,2104,517509028
0,2105,517749041
0,2106,517989041
0,2107,518229023
0,2108,518469023
0,2109,518709035
0,2110,518949035
0,2111,519189017
0,2112,519429017
0,2113,519669029
0,2114,519909029
0,2115,520149011
0,2116,520389011
0,2117,520629023
0,2118,520869023
0,2119,521109023
0,2120,521349005
0,2121,521589017
0,2122,521829017
0,2123,522069001
0,2124,522309000
0,2125,522549012
0,2126,522789012
0,2127,523028996
0,2128,523268994
0,2129,523508994
0,2130,523749006
0,2131,523989006
0,2132,524228988
0,2133,524468988
0,2134,524709000
0,2135,524949000
0,2136,525188983
0,2137,525428983
0,2138,525668995
0,2139,525908995
0,2140,526148977
0,2141,526388977
0,2142,526628990
0,2143,526868990
0,2144,527108990
0,2145,527348972
0,2146,527588984
0,2147,527828984
0,2148,528068968
0,2149,528308967
0,2150,528548979
0,2151,528788979
0,2152,529028963
0,2153,529268962
0,2154,529508962
0,2155,529748974
0,2156,529988974
0,2157,530228956
0,2158,530468956
0,2159,530708968
0,2160,530948968
0,2161,531188950
0,2162,531428950
0,2163,531668962
0,2164,531908962
0,2165,532148944
0,2166,532388944
0,2167,532628956
0,2168,532868956
0,2169,533108956
0,2170,533348938
0,2171,533588950
0,2172,533828950
0,2173,534068934
0,2174,534308932
0,2175,534548944
0,2176,534788944
0,2177,535028928
0,2178,535268927
0,2179,535508927
0,2180,535748940
0,2181,535988940
0,2182,536228922
0,2183,536468922
0,2184,536708934
0,2185,536948934
0,2186,537188917
0,2187,537428917
0,2188,537668929
0,2189,537908929
0,2190,538148911
0,2191,538388911
0,2192,538628923
0,2193,538868923
0,2194,539108924
0,2195,539348906
0,2196,539588918
0,2197,539828918
0,2198,540068902
0,2199,540308900
0,2200,540548912
0,2201,540788912
0,2202,541028896
0,2203,541268894
0,2204,541508894
0,2205,541748906
0,2206,541988906
0,2207,542228889
0,2208,542468889
0,2209,542708901
0,2210,542948901
0,2211,543188883
0,2212,543428883
0,2213,543668895
0,2214,543908895
0,2215,544148877
0,2216,544388877
0,2217,544628890
0,2218,544868890
0,2219,545108890
0,2220,545348872
0,2221,545588884
0,2222,545828884
0,2223,546068868
0,2224,546308866
0,2225,546548878
0,2226,546788878
0,2227,547028862
0,2228,547268860
0,2229,547508860
0,2230,547748872
0,2231,547988872
0,2232,548228854
0,2233,548468854
0,2234,548708866
0,2235,548948866
0,2236,549188849
0,2237,549428849
0,2238,549668861
0,2239,549908861
0,2240,550148845
0,2241,550388845
0,2242,550628857
0,2243,550868857
0,2244,551108857
0,2245,551348839
0,2246,551588851
0,2247,551828851
0,2248,552068835
0,2249,552308833
0,2250,552548845
0,2251,552788845
0,2252,553028829
0,2253,553268827
0,2254,553508827
0,2255,553748840
0,2256,553988840
0,2257,554228822
0,2258,554468822
0,2259,554708834
0,2260,554948834
0,2261,555188817
0,2262,555428817
0,2263,555668829
0,2264,555908829
0,2265,556148811
0,2266,556388811
0,2267,556628823
0,2268,556868823
0,2269,557108823
0,2270,557348805
0,2271,557588817
0,2272,557828817
0,2273,558068801
0,2274,558308799
0,2275,558548811
0,2276,558788811
0,2277,559028795
0,2278,559268793
0,2279,559508793
0,2280,559748805
0,2281,559988805
0,2282,560228787
0,2283,560468787
0,2284,560708799
0,2285,560948799
0,2286,561188782
0,2287,561428782
0,2288,561668794
0,2289,561908794
0,2290,562148778
0,2291,562388778
0,2292,562628791
0,2293,562868791
0,2294,563108791
0,2295,563348773
0,2296,563588785
0,2297,563828785
0,2298,564068769
0,2299,564308767
0,2300,564548779
0,2301,564788779
0,2302,565028763
0,2303,565268761
0,2304,565508761
0,2305,565748773
0,2306,565988773
0,2307,566228755
0,2308,566468755
0,2309,566708767
0,2310,566948767
0,2311,567188749
0,2312,567428749
0,2313,567668761
0,2314,567908761
0,2315,568148744
0,2316,568388744
0,2317,568628756
0,2318,568868756
0,2319,569108756
0,2320,569348738
0,2321,569588750
0,2322,569828750
0,2323,570068734
0,2324,570308732
0,2325,570548745
0,2326,570788745
0,2327,571028729
0,2328,571268727
0,2329,571508727
0,2330,571748739
0,2331,571988739
0,2332,572228722
0,2333,572468722
0,2334,572708734
0,2335,572948734
0,2336,573188716
0,2337,573428716
0,2338,573668728
0,2339,573908728
0,2340,574148710
0,2341,574388710
0,2342,574628722
0,2343,574868722
0,2344,575108723
0,2345,575348706
0,2346,575588718
0,2347,575828718
0,2348,576068702
0,2349,576308700
0,2350,576548712
0,2351,576788712
0,2352,577028696
0,2353,577268694
0,2354,577508694
0,2355,577748706
0,2356,577988706
0,2357,578228688
0,2358,578468688
0,2359,578708700
0,2360,578948700
0,2361,579188682
0,2362,579428682
0,2363,579668695
0,2364,579908695
0,2365,580148677
0,2366,580388677
0,2367,580628689
0,2368,580868689
0,2369,581108689
0,2370,581348672
0,2371,581588684
0,2372,581828684
0,2373,582068668
0,2374,582308666
0,2375,582548678
0,2376,582788678
0,2377,583028662
0,2378,583268661
0,2379,583508661
0,2380,583748673
0,2381,583988673
0,2382,584228655
0,2383,584468655
0,2384,584708667
0,2385,584948667
0,2386,585188649
0,2387,585428649
0,2388,585668661
0,2389,585908661
0,2390,586148643
0,2391,586388643
0,2392,586628655
0,2393,586868655
0,2394,587108656
0,2395,587348638
0,2396,587588651
0,2397,587828651
0,2398,588068635
0,2399,588308634
0,2400,588548646
0,2401,588788646
0,2402,589028630
0,2403,589268628
0,2404,589508628
0,2405,589748640
0,2406,589988640
0,2407,590228622
0,2408,590468622
0,2409,590708634
0,2410,590948634
0,2411,591188616
0,2412,591428616
0,2413,591668628
0,2414,591908628
0,2415,592148610
0,2416,592388610
0,2417,592628622
0,2418,592868622
0,2419,593108622
0,2420,593348604
0,2421,593588616
0,2422,593828616
0,2423,594068600
0,2424,594308599
0,2425,594548611
0,2426,594788611
0,2427,595028595
0,2428,595268594
0,2429,595508594
0,2430,595748607
0,2431,595988607
0,2432,596228589
0,2433,596468589
0,2434,596708601
0,2435,596948601
0,2436,597188583
0,2437,597428583
0,2438,597668595
0,2439,597908595
0,2440,598148577
0,2441,598388577
0,2442,598628589
0,2443,598868589
0,2444,599108590
0,2445,599348572
0,2446,599588584
0,2447,599828584
0,2448,600068568
0,2449,600308566
0,2450,600548578
0,2451,600788578
0,2452,601028562
0,2453,601268561
0,2454,601508561
0,2455,601748573
0,2456,601988573
0,2457,602228555
0,2458,602468555
0,2459,602708567
0,2460,602948567
0,2461,603188549
0,2462,603428549
0,2463,603668561
0,2464,603908561
0,2465,604148544
0,2466,604388544
0,2467,604628557
0,2468,604868557
0,2469,605108557
0,2470,605348539
0,2471,605588551
0,2472,605828551
0,2473,606068535
0,2474,606308533
0,2475,606548545
0,2476,606788545
0,2477,607028529
0,2478,607268527
0,2479,607508527
0,2480,607748539
0,2481,607988539
0,2482,608228522
0,2483,608468522
0,2484,608708534
0,2485,608948534
0,2486,609188516
0,2487,609428516
0,2488,609668528
0,2489,609908528
0,2490,610148510
0,2491,610388510
0,2492,610628522
0,2493,610868522
0,2494,611108523
0,2495,611348505
0,2496,611588517
0,2497,611828517
0,2498,612068501
0,2499,612308499
0,2500,612548512
0,2501,612788512
0,2502,613028496
0,2503,613268494
0,2504,613508494
0,2505,613748506
0,2506,613988506
0,2507,614228489
0,2508,614468489
0,2509,614708501
0,2510,614948501
0,2511,615188484
0,2512,615428484
0,2513,615668496
0,2514,615908496
0,2515,616148478
0,2516,616388478
0,2517,616628490
0,2518,616868490
0,2519,617108490
0,2520,617348472
0,2521,617588484
0,2522,617828484
0,2523,618068468
0,2524,618308466
0,2525,618548478
0,2526,618788478
0,2527,619028462
0,2528,619268460
0,2529,619508460
0,2530,619748472
0,2531,619988472
0,2532,620228454
0,2533,620468454
0,2534,620708467
0,2535,620948467
0,2536,621188450
0,2537,621428450
0,2538,621668462
0,2539,621908462
0,2540,622148445
0,2541,622388445
0,2542,622628457
0,2543,622868457
0,2544,623108457
0,2545,623348439
0,2546,623588451
0,2547,623828451
0,2548,624068435
0,2549,624308433
0,2550,624548445
0,2551,624788445
0,2552,625028429
0,2553,625268428
0,2554,625508428
0,2555,625748440
0,2556,625988440
0,2557,626228422
0,2558,626468422
0,2559,626708434
0,2560,626948434
0,2561,627188417
0,2562,627428417
0,2563,627668429
0,2564,627908429
0,2565,628148411
0,2566,628388411
0,2567,628628424
0,2568,628868424
0,2569,629108424
0,2570,629348406
0,2571,629588418
0,2572,629828418
0,2573,630068402
0,2574,630308400
0,2575,630548412
0,2576,630788412
0,2577,631028396
0,2578,631268394
0,2579,631508394
0,2580,631748406
0,2581,631988406
0,2582,632228388
0,2583,632468388
0,2584,632708400
0,2585,632948400
0,2586,633188382
0,2587,633428382
0,2588,633668394
0,2589,633908394
0,2590,634148378
0,2591,634388378
0,2592,634628390
0,2593,634868390
0,2594,635108390
0,2595,635348372
0,2596,635588384
0,2597,635828384
0,2598,636068368
0,2599,636308367
0,2600,636548380
0,2601,636788380
0,2602,637028364
0,2603,637268362
0,2604,637508362
0,2605,637748374
0,2606,637988374
0,2607,638228356
0,2608,638468356
0,2609,638708368
0,2610,638948368
0,2611,639188350
0,2612,639428350
0,2613,639668362
0,2614,639908362
0,2615,640148345
0,2616,640388345
0,2617,640628357
0,2618,640868357
0,2619,641108357
0,2620,641348339
0,2621,641588351
0,2622,641828351
0,2623,642068335
0,2624,642308333
0,2625,642548345
0,2626,642788345
0,2627,643028329
0,2628,643268327
0,2629,643508327
0,2630,643748340
0,2631,643988340
0,2632,644228322
0,2633,644468322
0,2634,644708334
0,2635,644948334
0,2636,645188317
0,2637,645428317
0,2638,645668329
0,2639,645908329
0,2640,646148313
0,2641,646388313
0,2642,646628325
0,2643,646868325
0,2644,647108325
0,2645,647348307
0,2646,647588319
0,2647,647828319
0,2648,648068303
0,2649,648308301
0,2650,648548313
0,2651,648788313
0,2652,649028297
0,2653,649268295
0,2654,649508295
0,2655,649748307
0,2656,649988307
0,2657,650228289
0,2658,650468289
0,2659,650708301
0,2660,650948301
0,2661,651188283
0,2662,651428283
0,2663,651668296
0,2664,651908296
0,2665,652148278
0,2666,652388278
0,2667,652628290
0,2668,652868290
0,2669,653108290
0,2670,653348273
0,2671,653588285
0,2672,653828285
0,2673,654068269
0,2674,654308267
0,2675,654548279
0,2676,654788279
0,2677,655028263
0,2678,655268261
0,2679,655508261
0,2680,655748273
0,2681,655988273
0,2682,656228257
0,2683,656468257
0,2684,656708269
0,2685,656948269
0,2686,657188251
0,2687,657428251
0,2688,657668263
0,2689,657908263
0,2690,658148245
0,2691,658388245
0,2692,658628257
0,2693,658868257
0,2694,659108257
0,2695,659348240
0,2696,659588253
0,2697,659828253
0,2698,660068237
0,2699,660308235
0,2700,660548247
0,2701,660788247
0,2702,661028231
0,2703,661268229
0,2704,661508229
0,2705,661748241
0,2706,661988241
0,2707,662228223
0,2708,662468223
0,2709,662708235
0,2710,662948235
0,2711,663188217
0,2712,663428217
0,2713,663668229
0,2714,663908229
0,2715,664148211
0,2716,664388211
0,2717,664628223
0,2718,664868223
0,2719,665108223
0,2720,665348206
0,2721,665588218
0,2722,665828218
0,2723,666068202
0,2724,666308201
0,2725,666548213
0,2726,666788213
0,2727,667028197
0,2728,667268195
0,2729,667508195
0,2730,667748208
0,2731,667988208
0,2732,668228191
0,2733,668468191
