6,68612,133735506574
6,68613,133735706558
6,68614,133735906555
6,68615,133736106589
6,68616,133736306589
6,68617,133736506589
6,68618,133736706572
6,68619,133736906570
6,68620,133737106605
6,68621,133737306605
6,68622,133737506605
6,68623,133737706588
6,68624,133737906585
6,68625,133738106618
6,68626,133738306618
6,68627,133738506618
6,68628,133738706602
6,68629,133738906599
6,68630,133739106634
6,68631,133739306634
6,68632,133739506634
6,68633,133739706617
6,68634,133739906614
6,68635,133740106648
6,68636,133740306648
6,68637,133740506648
6,68638,133740706632
6,68639,133740906629
6,68640,133741106663
6,68641,133741306663
6,68642,133741506663
6,68643,133741706646
6,68644,133741906643
6,68645,133742106677
6,68646,133742306677
6,68647,133742506677
6,68648,133742706661
6,68649,133742906658
6,68650,133743106692
6,68651,133743306692
6,68652,133743506692
6,68653,133743706675
6,68654,133743906673
6,68655,133744106707
6,68656,133744306707
6,68657,133744506707
6,68658,133744706690
6,68659,133744906687
6,68660,133745106721
6,68661,133745306721
6,68662,133745506721
6,68663,133745706705
6,68664,133745906702
6,68665,133746106736
6,68666,133746306736
6,68667,133746506736
6,68668,133746706719
6,68669,133746906716
6,68670,133747106751
6,68671,133747306751
6,68672,133747506751
6,68673,133747706735
6,68674,133747906732
6,68675,133748106765
6,68676,133748306765
6,68677,133748506765
6,68678,133748706748
6,68679,133748906745
6,68680,133749106779
6,68681,133749306779
6,68682,133749506779
6,68683,133749706762
6,68684,133749906760
6,68685,133750106795
6,68686,133750306795
6,68687,133750506795
6,68688,133750706779
6,68689,133750906776
6,68690,133751106809
6,68691,133751306809
6,68692,133751506809
6,68693,133751706792
6,68694,133751906789
6,68695,133752106824
6,68696,133752306824
6,68697,133752506824
6,68698,133752706808
6,68699,133752906805
6,68700,133753106839
6,68701,133753306839
6,68702,133753506839
6,68703,133753706822
6,68704,133753906819
6,68705,133754106852
6,68706,133754306852
6,68707,133754506852
6,68708,133754706836
6,68709,133754906833
6,68710,133755106868
6,68711,133755306868
6,68712,133755506868
6,68713,133755706851
6,68714,133755906848
6,68715,133756106882
6,68716,133756306882
6,68717,133756506882
6,68718,133756706865
6,68719,133756906863
6,68720,133757106896
6,68721,133757306896
6,68722,133757506896
6,68723,133757706880
6,68724,133757906877
6,68725,133758106912
6,68726,133758306912
6,68727,133758506912
6,68728,133758706895
6,68729,133758906892
6,68730,133759106926
6,68731,133759306926
6,68732,133759506926
6,68733,133759706910
6,68734,133759906907
6,68735,133760106941
6,68736,133760306941
6,68737,133760506941
6,68738,133760706924
6,68739,133760906921
6,68740,133761106955
6,68741,133761306955
6,68742,133761506955
6,68743,133761706939
6,68744,133761906936
6,68745,133762106970
6,68746,133762306970
6,68747,133762506970
6,68748,133762706953
6,68749,133762906951
6,68750,133763106986
6,68751,133763306986
6,68752,133763506986
6,68753,133763706969
6,68754,133763906966
6,68755,133764106999
6,68756,133764306999
6,68757,133764506999
6,68758,133764706983
6,68759,133764906980
6,68760,133765107015
6,68761,133765307015
6,68762,133765507015
6,68763,133765706998
6,68764,133765906995
6,68765,133766107029
6,68766,133766307029
6,68767,133766507029
6,68768,133766707013
6,68769,133766907010
6,68770,133767107043
6,68771,133767307043
6,68772,133767507043
6,68773,133767707026
6,68774,133767907023
6,68775,133768107058
6,68776,133768307058
6,68777,133768507058
6,68778,133768707042
6,68779,133768907039
6,68780,133769107073
6,68781,133769307073
6,68782,133769507073
6,68783,133769707056
6,68784,133769907054
6,68785,133770107087
6,68786,133770307087
6,68787,133770507087
6,68788,133770707070
6,68789,133770907067
6,68790,133771107102
6,68791,133771307102
6,68792,133771507102
6,68793,133771707086
6,68794,133771907083
6,68795,133772107117
6,68796,133772307117
6,68797,133772507117
6,68798,133772707100
6,68799,133772907097
6,68800,133773107131
6,68801,133773307131
6,68802,133773507131
6,68803,133773707115
6,68804,133773907112
6,68805,133774107146
6,68806,133774307146
6,68807,133774507146
6,68808,133774707129
6,68809,133774907126
6,68810,133775107160
6,68811,133775307160
6,68812,133775507160
6,68813,133775707144
6,68814,133775907142
6,68815,133776107176
6,68816,133776307176
6,68817,133776507176
6,68818,133776707159
6,68819,133776907156
6,68820,133777107190
6,68821,133777307190
6,68822,133777507190
6,68823,133777707173
6,68824,133777907170
6,68825,133778107205
6,68826,133778307205
6,68827,133778507205
6,68828,133778707189
6,68829,133778907186
6,68830,133779107219
6,68831,133779307219
6,68832,133779507219
6,68833,133779707202
6,68834,133779907199
6,68835,133780107233
6,68836,133780307233
6,68837,133780507233
6,68838,133780707217
6,68839,133780907214
6,68840,133781107249
6,68841,133781307249
6,68842,133781507249
6,68843,133781707232
6,68844,133781907229
6,68845,133782107263
6,68846,133782307263
6,68847,133782507263
6,68848,133782707246
6,68849,133782907244
6,68850,133783107277
6,68851,133783307277
6,68852,133783507277
6,68853,133783707261
6,68854,133783907258
6,68855,133784107293
6,68856,133784307293
6,68857,133784507293
6,68858,133784707276
6,68859,133784907273
6,68860,133785107307
6,68861,133785307307
6,68862,133785507307
6,68863,133785707291
6,68864,133785907288
6,68865,133786107322
6,68866,133786307322
6,68867,133786507322
6,68868,133786707305
6,68869,133786907302
6,68870,133787107336
6,68871,133787307336
6,68872,133787507336
6,68873,133787707320
6,68874,133787907317
6,68875,133788107351
6,68876,133788307351
6,68877,133788507351
6,68878,133788707334
6,68879,133788907332
6,68880,133789107366
6,68881,133789307366
6,68882,133789507366
6,68883,133789707349
6,68884,133789907346
6,68885,133790107380
6,68886,133790307380
6,68887,133790507380
6,68888,133790707364
6,68889,133790907361
6,68890,133791107396
6,68891,133791307396
6,68892,133791507396
6,68893,133791707379
6,68894,133791907376
6,68895,133792107409
6,68896,133792307409
6,68897,133792507409
6,68898,133792707393
6,68899,133792907390
6,68900,133793107424
6,68901,133793307424
6,68902,133793507424
6,68903,133793707407
6,68904,133793907404
6,68905,133794107439
6,68906,133794307439
6,68907,133794507439
6,68908,133794707423
6,68909,133794907420
6,68910,133795107453
6,68911,133795307453
6,68912,133795507453
6,68913,133795707436
6,68914,133795907434
6,68915,133796107468
6,68916,133796307468
6,68917,133796507468
6,68918,133796707451
6,68919,133796907448
6,68920,133797107483
6,68921,133797307483
6,68922,133797507483
6,68923,133797707467
6,68924,133797907464
6,68925,133798107498
6,68926,133798307498
6,68927,133798507498
6,68928,133798707481
6,68929,133798907478
6,68930,133799107512
6,68931,133799307512
6,68932,133799507512
6,68933,133799707496
6,68934,133799907493
6,68935,133800107527
6,68936,133800307527
6,68937,133800507527
6,68938,133800707510
6,68939,133800907507
6,68940,133801107541
6,68941,133801307541
6,68942,133801507541
6,68943,133801707525
6,68944,133801907523
6,68945,133802107557
6,68946,133802307557
6,68947,133802507557
6,68948,133802707540
6,68949,133802907537
6,68950,133803107571
6,68951,133803307571
6,68952,133803507571
6,68953,133803707554
6,68954,133803907551
6,68955,133804107586
6,68956,133804307586
6,68957,133804507586
6,68958,133804707570
6,68959,133804907567
6,68960,133805107600
6,68961,133805307600
6,68962,133805507600
6,68963,133805707583
6,68964,133805907580
6,68965,133806107614
6,68966,133806307614
6,68967,133806507614
6,68968,133806707598
6,68969,133806907595
6,68970,133807107630
6,68971,133807307630
6,68972,133807507630
6,68973,133807707613
6,68974,133807907611
6,68975,133808107644
6,68976,133808307644
6,68977,133808507644
6,68978,133808707628
6,68979,133808907625
6,68980,133809107659
6,68981,133809307659
6,68982,133809507659
6,68983,133809707642
6,68984,133809907639
6,68985,133810107674
6,68986,133810307674
6,68987,133810507674
6,68988,133810707657
6,68989,133810907654
6,68990,133811107687
6,68991,133811307687
6,68992,133811507687
6,68993,133811707671
6,68994,133811907668
6,68995,133812107703
6,68996,133812307703
6,68997,133812507703
6,68998,133812707686
6,68999,133812907683
6,69000,133813107717
6,69001,133813307717
6,69002,133813507717
6,69003,133813707701
6,69004,133813907699
6,69005,133814107733
6,69006,133814307733
6,69007,133814507733
6,69008,133814707716
6,69009,133814907713
6,69010,133815107747
6,69011,133815307747
6,69012,133815507747
6,69013,133815707731
6,69014,133815907728
6,69015,133816107762
6,69016,133816307762
6,69017,133816507762
6,69018,133816707745
6,69019,133816907742
6,69020,133817107777
6,69021,133817307777
6,69022,133817507777
6,69023,133817707760
6,69024,133817907757
6,69025,133818107790
6,69026,133818307790
6,69027,133818507790
6,69028,133818707774
6,69029,133818907771
6,69030,133819107805
6,69031,133819307805
6,69032,133819507805
6,69033,133819707788
6,69034,133819907786
6,69035,133820107821
6,69036,133820307821
6,69037,133820507821
6,69038,133820707805
6,69039,133820907802
6,69040,133821107835
6,69041,133821307835
6,69042,133821507835
6,69043,133821707818
6,69044,133821907815
6,69045,133822107850
6,69046,133822307850
6,69047,133822507850
6,69048,133822707834
6,69049,133822907831
6,69050,133823107865
6,69051,133823307865
6,69052,133823507865
6,69053,133823707848
6,69054,133823907845
6,69055,133824107878
6,69056,133824307878
6,69057,133824507878
6,69058,133824707861
6,69059,133824907858
6,69060,133825107893
6,69061,133825307893
6,69062,133825507893
6,69063,133825707877
6,69064,133825907874
6,69065,133826107908
6,69066,133826307908
6,69067,133826507908
6,69068,133826707891
6,69069,133826907889
6,69070,133827107922
6,69071,133827307922
6,69072,133827507922
6,69073,133827707906
6,69074,133827907903
6,69075,133828107938
6,69076,133828307938
6,69077,133828507938
6,69078,133828707921
6,69079,133828907918
6,69080,133829107952
6,69081,133829307952
6,69082,133829507952
6,69083,133829707936
6,69084,133829907933
6,69085,133830107968
6,69086,133830307968
6,69087,133830507968
6,69088,133830707951
6,69089,133830907948
6,69090,133831107981
6,69091,133831307981
6,69092,133831507981
6,69093,133831707964
6,69094,133831907961
6,69095,133832107995
6,69096,133832307995
6,69097,133832507995
6,69098,133832707979
6,69099,133832907977
6,69100,133833108012
6,69101,133833308012
6,69102,133833508012
6,69103,133833707995
6,69104,133833907992
6,69105,133834108025
6,69106,133834308025
6,69107,133834508025
6,69108,133834708009
6,69109,133834908006
6,69110,133835108041
6,69111,133835308041
6,69112,133835508041
6,69113,133835708024
6,69114,133835908021
6,69115,133836108055
6,69116,133836308055
6,69117,133836508055
6,69118,133836708039
6,69119,133836908036
6,69120,133837108069
6,69121,133837308069
6,69122,133837508069
6,69123,133837708052
6,69124,133837908049
6,69125,133838108084
6,69126,133838308084
6,69127,133838508084
6,69128,133838708067
6,69129,133838908065
6,69130,133839108099
6,69131,133839308099
6,69132,133839508099
6,69133,133839708083
6,69134,133839908080
6,69135,133840108113
6,69136,133840308113
6,69137,133840508113
6,69138,133840708096
6,69139,133840908093
6,69140,133841108128
6,69141,133841308128
6,69142,133841508128
6,69143,133841708112
6,69144,133841908109
6,69145,133842108143
6,69146,133842308143
6,69147,133842508143
6,69148,133842708126
6,69149,133842908123
6,69150,133843108157
6,69151,133843308157
6,69152,133843508157
6,69153,133843708141
6,69154,133843908138
6,69155,133844108172
6,69156,133844308172
6,69157,133844508172
6,69158,133844708155
6,69159,133844908153
6,69160,133845108187
6,69161,133845308187
6,69162,133845508187
6,69163,133845708170
6,69164,133845908167
6,69165,133846108202
6,69166,133846308202
6,69167,133846508202
6,69168,133846708186
6,69169,133846908183
6,69170,133847108216
6,69171,133847308216
6,69172,133847508216
6,69173,133847708199
6,69174,133847908196
6,69175,133848108231
6,69176,133848308231
6,69177,133848508231
6,69178,133848708215
6,69179,133848908212
6,69180,133849108246
6,69181,133849308246
6,69182,133849508246
6,69183,133849708229
6,69184,133849908227
6,69185,133850108260
6,69186,133850308260
6,69187,133850508260
6,69188,133850708244
6,69189,133850908241
6,69190,133851108276
6,69191,133851308276
6,69192,133851508276
6,69193,133851708259
6,69194,133851908256
6,69195,133852108290
6,69196,133852308290
6,69197,133852508290
6,69198,133852708273
6,69199,133852908270
6,69200,133853108304
6,69201,133853308304
6,69202,133853508304
6,69203,133853708288
6,69204,133853908285
6,69205,133854108319
6,69206,133854308319
6,69207,133854508319
6,69208,133854708302
6,69209,133854908299
6,69210,133855108333
6,69211,133855308333
6,69212,133855508333
6,69213,133855708317
6,69214,133855908315
6,69215,133856108349
6,69216,133856308349
6,69217,133856508349
6,69218,133856708332
6,69219,133856908329
6,69220,133857108363
6,69221,133857308363
6,69222,133857508363
6,69223,133857708347
6,69224,133857908344
6,69225,133858108379
6,69226,133858308379
6,69227,133858508379
6,69228,133858708362
6,69229,133858908359
6,69230,133859108392
6,69231,133859308392
6,69232,133859508392
6,69233,133859708375
6,69234,133859908372
6,69235,133860108406
6,69236,133860308406
6,69237,133860508406
6,69238,133860708390
6,69239,133860908387
6,69240,133861108422
6,69241,133861308422
6,69242,133861508422
6,69243,133861708405
6,69244,133861908403
6,69245,133862108437
6,69246,133862308437
6,69247,133862508437
6,69248,133862708421
6,69249,133862908418
6,69250,133863108451
6,69251,133863308451
6,69252,133863508451
6,69253,133863708434
6,69254,133863908431
6,69255,133864108466
6,69256,133864308466
6,69257,133864508466
6,69258,133864708450
6,69259,133864908447
6,69260,133865108481
6,69261,133865308481
6,69262,133865508481
6,69263,133865708464
6,69264,133865908461
6,69265,133866108495
6,69266,133866308495
6,69267,133866508495
6,69268,133866708478
6,69269,133866908475
6,69270,133867108509
6,69271,133867308509
6,69272,133867508509
6,69273,133867708493
6,69274,133867908491
6,69275,133868108525
6,69276,133868308525
6,69277,133868508525
6,69278,133868708508
6,69279,133868908505
6,69280,133869108539
6,69281,133869308539
6,69282,133869508539
6,69283,133869708523
6,69284,133869908520
6,69285,133870108554
6,69286,133870308554
6,69287,133870508554
6,69288,133870708537
6,69289,133870908534
6,69290,133871108569
6,69291,133871308569
6,69292,133871508569
6,69293,133871708553
6,69294,133871908550
6,69295,133872108583
6,69296,133872308583
6,69297,133872508583
6,69298,133872708566
6,69299,133872908563
6,69300,133873108597
6,69301,133873308597
6,69302,133873508597
6,69303,133873708580
6,69304,133873908578
6,69305,133874108613
6,69306,133874308613
6,69307,133874508613
6,69308,133874708597
6,69309,133874908594
6,69310,133875108628
6,69311,133875308628
6,69312,133875508628
6,69313,133875708611
6,69314,133875908608
6,69315,133876108642
6,69316,133876308642
6,69317,133876508642
6,69318,133876708626
6,69319,133876908623
6,69320,133877108657
6,69321,133877308657
6,69322,133877508657
6,69323,133877708640
6,69324,133877908637
6,69325,133878108671
6,69326,133878308671
6,69327,133878508671
6,69328,133878708655
6,69329,133878908652
6,69330,133879108686
6,69331,133879308686
6,69332,133879508686
6,69333,133879708669
6,69334,133879908667
6,69335,133880108701
6,69336,133880308701
6,69337,133880508701
6,69338,133880708684
6,69339,133880908681
6,69340,133881108715
6,69341,133881308715
6,69342,133881508715
6,69343,133881708699
6,69344,133881908696
6,69345,133882108730
6,69346,133882308730
6,69347,133882508730
6,69348,133882708713
6,69349,133882908710
6,69350,133883108744
6,69351,133883308744
6,69352,133883508744
6,69353,133883708728
6,69354,133883908725
