3,11181,50549208064
3,11182,50549256048
3,11183,50549304048
3,11184,50549352062
3,11185,50549400062
3,11186,50549448062
3,11187,50549496062
3,11188,50549544079
3,11189,50549592079
3,11190,50549640065
3,11191,50549688065
3,11192,50549736065
3,11193,50549784065
3,11194,50549832065
3,11195,50549880065
3,11196,50549928065
3,11197,50549976065
3,11198,50550024065
3,11199,50550072065
3,11200,50550120065
3,11201,50550168065
3,11202,50550216065
3,11203,50550264050
3,11204,50550312050
3,11205,50550360063
3,11206,50550408063
3,11207,50550456063
3,11208,50550504063
3,11209,50550552081
3,11210,50550600081
3,11211,50550648066
3,11212,50550696066
3,11213,50550744066
3,11214,50550792066
3,11215,50550840066
3,11216,50550888066
3,11217,50550936066
3,11218,50550984066
3,11219,50551032066
3,11220,50551080066
3,11221,50551128066
3,11222,50551176066
3,11223,50551224066
3,11224,50551272050
3,11225,50551320050
3,11226,50551368064
3,11227,50551416064
3,11228,50551464064
3,11229,50551512064
3,11230,50551560081
3,11231,50551608081
3,11232,50551656067
3,11233,50551704067
3,11234,50551752067
3,11235,50551800067
3,11236,50551848067
3,11237,50551896067
3,11238,50551944067
3,11239,50551992067
3,11240,50552040067
3,11241,50552088067
3,11242,50552136067
3,11243,50552184067
3,11244,50552232067
3,11245,50552280052
3,11246,50552328052
3,11247,50552376065
3,11248,50552424065
3,11249,50552472065
3,11250,50552520083
3,11251,50552568083
3,11252,50552616068
3,11253,50552664068
3,11254,50552712068
3,11255,50552760068
3,11256,50552808068
3,11257,50552856068
3,11258,50552904068
3,11259,50552952068
3,11260,50553000068
3,11261,50553048068
3,11262,50553096068
3,11263,50553144068
3,11264,50553192068
3,11265,50553240068
3,11266,50553288052
3,11267,50553336052
3,11268,50553384066
3,11269,50553432066
3,11270,50553480066
3,11271,50553528083
3,11272,50553576083
3,11273,50553624069
3,11274,50553672069
3,11275,50553720069
3,11276,50553768069
3,11277,50553816069
3,11278,50553864069
3,11279,50553912069
3,11280,50553960069
3,11281,50554008069
3,11282,50554056069
3,11283,50554104069
3,11284,50554152069
3,11285,50554200069
3,11286,50554248054
3,11287,50554296054
3,11288,50554344067
3,11289,50554392067
3,11290,50554440067
3,11291,50554488067
3,11292,50554536084
3,11293,50554584084
3,11294,50554632069
3,11295,50554680069
3,11296,50554728069
3,11297,50554776069
3,11298,50554824069
3,11299,50554872069
3,11300,50554920069
3,11301,50554968069
3,11302,50555016069
3,11303,50555064069
3,11304,50555112069
3,11305,50555160069
3,11306,50555208069
3,11307,50555256053
3,11308,50555304053
3,11309,50555352067
3,11310,50555400067
3,11311,50555448067
3,11312,50555496067
3,11313,50555544085
3,11314,50555592085
3,11315,50555640071
3,11316,50555688071
3,11317,50555736071
3,11318,50555784071
3,11319,50555832071
3,11320,50555880071
3,11321,50555928071
3,11322,50555976071
3,11323,50556024071
3,11324,50556072071
3,11325,50556120071
3,11326,50556168071
3,11327,50556216071
3,11328,50556264056
3,11329,50556312056
3,11330,50556360070
3,11331,50556408070
3,11332,50556456070
3,11333,50556504070
3,11334,50556552087
3,11335,50556600087
3,11336,50556648072
3,11337,50556696072
3,11338,50556744072
3,11339,50556792072
3,11340,50556840072
3,11341,50556888072
3,11342,50556936072
3,11343,50556984072
3,11344,50557032072
3,11345,50557080072
3,11346,50557128072
3,11347,50557176072
3,11348,50557224072
3,11349,50557272056
3,11350,50557320056
3,11351,50557368069
3,11352,50557416069
3,11353,50557464069
3,11354,50557512069
3,11355,50557560087
3,11356,50557608087
3,11357,50557656073
3,11358,50557704073
3,11359,50557752073
3,11360,50557800073
3,11361,50557848073
3,11362,50557896073
3,11363,50557944073
3,11364,50557992073
3,11365,50558040073
3,11366,50558088073
3,11367,50558136073
3,11368,50558184073
3,11369,50558232073
3,11370,50558280058
3,11371,50558328058
3,11372,50558376072
3,11373,50558424072
3,11374,50558472072
3,11375,50558520089
3,11376,50558568089
3,11377,50558616074
3,11378,50558664074
3,11379,50558712074
3,11380,50558760074
3,11381,50558808074
3,11382,50558856074
3,11383,50558904074
3,11384,50558952074
3,11385,50559000074
3,11386,50559048074
3,11387,50559096074
3,11388,50559144074
3,11389,50559192074
3,11390,50559240074
3,11391,50559288058
3,11392,50559336058
3,11393,50559384071
3,11394,50559432071
3,11395,50559480071
3,11396,50559528088
3,11397,50559576088
3,11398,50559624074
3,11399,50559672074
3,11400,50559720074
3,11401,50559768074
3,11402,50559816074
3,11403,50559864074
3,11404,50559912074
3,11405,50559960074
3,11406,50560008074
3,11407,50560056074
3,11408,50560104074
3,11409,50560152074
3,11410,50560200074
3,11411,50560248059
3,11412,50560296059
3,11413,50560344073
3,11414,50560392073
3,11415,50560440073
3,11416,50560488073
3,11417,50560536091
3,11418,50560584091
3,11419,50560632077
3,11420,50560680077
3,11421,50560728077
3,11422,50560776077
3,11423,50560824077
3,11424,50560872077
3,11425,50560920077
3,11426,50560968077
3,11427,50561016077
3,11428,50561064077
3,11429,50561112077
3,11430,50561160077
3,11431,50561208077
3,11432,50561256061
3,11433,50561304061
3,11434,50561352074
3,11435,50561400074
3,11436,50561448074
3,11437,50561496074
3,11438,50561544091
3,11439,50561592091
3,11440,50561640076
3,11441,50561688076
3,11442,50561736076
3,11443,50561784076
3,11444,50561832076
3,11445,50561880076
3,11446,50561928076
3,11447,50561976076
3,11448,50562024076
3,11449,50562072076
3,11450,50562120076
3,11451,50562168076
3,11452,50562216076
3,11453,50562264061
3,11454,50562312061
3,11455,50562360075
3,11456,50562408075
3,11457,50562456075
3,11458,50562504075
3,11459,50562552092
3,11460,50562600092
3,11461,50562648078
3,11462,50562696078
3,11463,50562744078
3,11464,50562792078
3,11465,50562840078
3,11466,50562888078
3,11467,50562936078
3,11468,50562984078
3,11469,50563032078
3,11470,50563080078
3,11471,50563128078
3,11472,50563176078
3,11473,50563224078
3,11474,50563272063
3,11475,50563320063
3,11476,50563368077
3,11477,50563416077
3,11478,50563464077
3,11479,50563512077
3,11480,50563560095
3,11481,50563608095
3,11482,50563656080
3,11483,50563704080
3,11484,50563752080
3,11485,50563800080
3,11486,50563848080
3,11487,50563896080
3,11488,50563944080
3,11489,50563992080
3,11490,50564040080
3,11491,50564088080
3,11492,50564136080
3,11493,50564184080
3,11494,50564232080
3,11495,50564280064
3,11496,50564328064
3,11497,50564376077
3,11498,50564424077
3,11499,50564472077
3,11500,50564520094
3,11501,50564568094
3,11502,50564616080
3,11503,50564664080
3,11504,50564712080
3,11505,50564760080
3,11506,50564808080
3,11507,50564856080
3,11508,50564904080
3,11509,50564952080
3,11510,50565000080
3,11511,50565048080
3,11512,50565096080
3,11513,50565144080
3,11514,50565192080
3,11515,50565240080
3,11516,50565288065
3,11517,50565336065
3,11518,50565384079
3,11519,50565432079
3,11520,50565480079
3,11521,50565528097
3,11522,50565576097
3,11523,50565624082
3,11524,50565672082
3,11525,50565720082
3,11526,50565768082
3,11527,50565816082
3,11528,50565864082
3,11529,50565912082
3,11530,50565960082
3,11531,50566008082
3,11532,50566056082
3,11533,50566104082
3,11534,50566152082
3,11535,50566200082
3,11536,50566248066
3,11537,50566296066
3,11538,50566344079
3,11539,50566392079
3,11540,50566440079
3,11541,50566488079
3,11542,50566536096
3,11543,50566584096
3,11544,50566632082
3,11545,50566680082
3,11546,50566728082
3,11547,50566776082
3,11548,50566824082
3,11549,50566872082
3,11550,50566920082
3,11551,50566968082
3,11552,50567016082
3,11553,50567064082
3,11554,50567112082
3,11555,50567160082
3,11556,50567208082
3,11557,50567256067
3,11558,50567304067
3,11559,50567352081
3,11560,50567400081
3,11561,50567448081
3,11562,50567496081
3,11563,50567544098
3,11564,50567592098
3,11565,50567640083
3,11566,50567688083
3,11567,50567736083
3,11568,50567784083
3,11569,50567832083
3,11570,50567880083
3,11571,50567928083
3,11572,50567976083
3,11573,50568024083
3,11574,50568072083
3,11575,50568120083
3,11576,50568168083
3,11577,50568216083
3,11578,50568264067
3,11579,50568312067
3,11580,50568360080
3,11581,50568408080
3,11582,50568456080
3,11583,50568504080
3,11584,50568552098
3,11585,50568600098
3,11586,50568648084
3,11587,50568696084
3,11588,50568744084
3,11589,50568792084
3,11590,50568840084
3,11591,50568888084
3,11592,50568936084
3,11593,50568984084
3,11594,50569032084
3,11595,50569080084
3,11596,50569128084
3,11597,50569176084
3,11598,50569224084
3,11599,50569272069
3,11600,50569320069
3,11601,50569368083
3,11602,50569416083
3,11603,50569464083
3,11604,50569512083
3,11605,50569560100
3,11606,50569608100
3,11607,50569656085
3,11608,50569704085
3,11609,50569752085
3,11610,50569800085
3,11611,50569848085
3,11612,50569896085
3,11613,50569944085
3,11614,50569992085
3,11615,50570040085
3,11616,50570088085
3,11617,50570136085
3,11618,50570184085
3,11619,50570232085
3,11620,50570280069
3,11621,50570328069
3,11622,50570376083
3,11623,50570424083
3,11624,50570472083
3,11625,50570520101
3,11626,50570568101
3,11627,50570616087
3,11628,50570664087
3,11629,50570712087
3,11630,50570760087
3,11631,50570808087
3,11632,50570856087
3,11633,50570904087
3,11634,50570952087
3,11635,50571000087
3,11636,50571048087
3,11637,50571096087
3,11638,50571144087
3,11639,50571192087
3,11640,50571240087
3,11641,50571288072
3,11642,50571336072
3,11643,50571384085
3,11644,50571432085
3,11645,50571480085
3,11646,50571528102
3,11647,50571576102
3,11648,50571624087
3,11649,50571672087
3,11650,50571720087
3,11651,50571768087
3,11652,50571816087
3,11653,50571864087
3,11654,50571912087
3,11655,50571960087
3,11656,50572008087
3,11657,50572056087
3,11658,50572104087
3,11659,50572152087
3,11660,50572200087
3,11661,50572248071
3,11662,50572296071
3,11663,50572344085
3,11664,50572392085
3,11665,50572440085
3,11666,50572488085
3,11667,50572536102
3,11668,50572584102
3,11669,50572632088
3,11670,50572680088
3,11671,50572728088
3,11672,50572776088
3,11673,50572824088
3,11674,50572872088
3,11675,50572920088
3,11676,50572968088
3,11677,50573016088
3,11678,50573064088
3,11679,50573112088
3,11680,50573160088
3,11681,50573208088
3,11682,50573256073
3,11683,50573304073
3,11684,50573352086
3,11685,50573400086
3,11686,50573448086
3,11687,50573496086
3,11688,50573544104
3,11689,50573592104
3,11690,50573640089
3,11691,50573688089
3,11692,50573736089
3,11693,50573784089
3,11694,50573832089
3,11695,50573880089
3,11696,50573928089
3,11697,50573976089
3,11698,50574024089
3,11699,50574072089
3,11700,50574120089
3,11701,50574168089
3,11702,50574216089
3,11703,50574264073
3,11704,50574312073
3,11705,50574360087
3,11706,50574408087
3,11707,50574456087
3,11708,50574504087
3,11709,50574552104
3,11710,50574600104
3,11711,50574648090
3,11712,50574696090
3,11713,50574744090
3,11714,50574792090
3,11715,50574840090
3,11716,50574888090
3,11717,50574936090
3,11718,50574984090
3,11719,50575032090
3,11720,50575080090
3,11721,50575128090
3,11722,50575176090
3,11723,50575224090
3,11724,50575272075
3,11725,50575320075
3,11726,50575368089
3,11727,50575416089
3,11728,50575464089
3,11729,50575512089
3,11730,50575560106
3,11731,50575608106
3,11732,50575656092
3,11733,50575704092
3,11734,50575752092
3,11735,50575800092
3,11736,50575848092
3,11737,50575896092
3,11738,50575944092
3,11739,50575992092
3,11740,50576040092
3,11741,50576088092
3,11742,50576136092
3,11743,50576184092
3,11744,50576232092
3,11745,50576280076
3,11746,50576328076
3,11747,50576376089
3,11748,50576424089
3,11749,50576472089
3,11750,50576520107
3,11751,50576568107
3,11752,50576616092
3,11753,50576664092
3,11754,50576712092
3,11755,50576760092
3,11756,50576808092
3,11757,50576856092
3,11758,50576904092
3,11759,50576952092
3,11760,50577000092
3,11761,50577048092
3,11762,50577096092
3,11763,50577144092
3,11764,50577192092
3,11765,50577240092
3,11766,50577288077
3,11767,50577336077
3,11768,50577384091
3,11769,50577432091
3,11770,50577480091
3,11771,50577528108
3,11772,50577576108
3,11773,50577624094
3,11774,50577672094
3,11775,50577720094
3,11776,50577768094
3,11777,50577816094
3,11778,50577864094
3,11779,50577912094
3,11780,50577960094
3,11781,50578008094
3,11782,50578056094
3,11783,50578104094
3,11784,50578152094
3,11785,50578200094
3,11786,50578248078
3,11787,50578296078
3,11788,50578344091
3,11789,50578392091
3,11790,50578440091
3,11791,50578488091
3,11792,50578536109
3,11793,50578584109
3,11794,50578632094
3,11795,50578680094
3,11796,50578728094
3,11797,50578776094
3,11798,50578824094
3,11799,50578872094
3,11800,50578920094
3,11801,50578968094
3,11802,50579016094
3,11803,50579064094
3,11804,50579112094
3,11805,50579160094
3,11806,50579208094
3,11807,50579256079
3,11808,50579304079
3,11809,50579352093
3,11810,50579400093
3,11811,50579448093
3,11812,50579496093
3,11813,50579544110
3,11814,50579592110
3,11815,50579640096
3,11816,50579688096
3,11817,50579736096
3,11818,50579784096
3,11819,50579832096
3,11820,50579880096
3,11821,50579928096
3,11822,50579976096
3,11823,50580024096
3,11824,50580072096
3,11825,50580120096
3,11826,50580168096
3,11827,50580216096
3,11828,50580264080
3,11829,50580312080
3,11830,50580360093
3,11831,50580408093
3,11832,50580456093
3,11833,50580504093
3,11834,50580552110
3,11835,50580600110
3,11836,50580648095
3,11837,50580696095
3,11838,50580744095
3,11839,50580792095
3,11840,50580840095
3,11841,50580888095
3,11842,50580936095
3,11843,50580984095
3,11844,50581032095
3,11845,50581080095
3,11846,50581128095
3,11847,50581176095
3,11848,50581224095
3,11849,50581272080
3,11850,50581320080
3,11851,50581368094
3,11852,50581416094
3,11853,50581464094
3,11854,50581512094
3,11855,50581560112
3,11856,50581608112
3,11857,50581656098
3,11858,50581704098
3,11859,50581752098
3,11860,50581800098
3,11861,50581848098
3,11862,50581896098
3,11863,50581944098
3,11864,50581992098
3,11865,50582040098
3,11866,50582088098
3,11867,50582136098
3,11868,50582184098
3,11869,50582232098
3,11870,50582280082
3,11871,50582328082
3,11872,50582376096
3,11873,50582424096
3,11874,50582472096
3,11875,50582520113
3,11876,50582568113
3,11877,50582616098
3,11878,50582664098
3,11879,50582712098
3,11880,50582760098
3,11881,50582808098
3,11882,50582856098
3,11883,50582904098
3,11884,50582952098
3,11885,50583000098
3,11886,50583048098
3,11887,50583096098
3,11888,50583144098
3,11889,50583192098
3,11890,50583240098
3,11891,50583288083
3,11892,50583336083
3,11893,50583384096
3,11894,50583432096
3,11895,50583480096
3,11896,50583528114
3,11897,50583576114
3,11898,50583624100
3,11899,50583672100
3,11900,50583720100
3,11901,50583768100
3,11902,50583816100
3,11903,50583864100
3,11904,50583912100
3,11905,50583960100
3,11906,50584008100
3,11907,50584056100
3,11908,50584104100
3,11909,50584152100
3,11910,50584200100
3,11911,50584248084
3,11912,50584296084
3,11913,50584344098
3,11914,50584392098
3,11915,50584440098
3,11916,50584488098
3,11917,50584536115
3,11918,50584584115
3,11919,50584632100
3,11920,50584680100
3,11921,50584728100
3,11922,50584776100
3,11923,50584824100
3,11924,50584872100
3,11925,50584920100
3,11926,50584968100
3,11927,50585016100
3,11928,50585064100
3,11929,50585112100
3,11930,50585160100
3,11931,50585208100
3,11932,50585256085
3,11933,50585304085
3,11934,50585352098
3,11935,50585400098
3,11936,50585448098
3,11937,50585496098
3,11938,50585544115
3,11939,50585592115
3,11940,50585640101
3,11941,50585688101
3,11942,50585736101
3,11943,50585784101
3,11944,50585832101
3,11945,50585880101
3,11946,50585928101
3,11947,50585976101
3,11948,50586024101
3,11949,50586072101
3,11950,50586120101
3,11951,50586168101
3,11952,50586216101
3,11953,50586264085
3,11954,50586312085
3,11955,50586360099
3,11956,50586408099
3,11957,50586456099
3,11958,50586504099
3,11959,50586552117
3,11960,50586600117
3,11961,50586648102
3,11962,50586696102
3,11963,50586744102
3,11964,50586792102
3,11965,50586840102
3,11966,50586888102
3,11967,50586936102
3,11968,50586984102
3,11969,50587032102
3,11970,50587080102
3,11971,50587128102
3,11972,50587176102
3,11973,50587224102
3,11974,50587272087
3,11975,50587320087
3,11976,50587368100
3,11977,50587416100
3,11978,50587464100
3,11979,50587512100
3,11980,50587560117
3,11981,50587608117
3,11982,50587656103
3,11983,50587704103
3,11984,50587752103
3,11985,50587800103
3,11986,50587848103
3,11987,50587896103
3,11988,50587944103
3,11989,50587992103
3,11990,50588040103
3,11991,50588088103
3,11992,50588136103
3,11993,50588184103
3,11994,50588232103
3,11995,50588280087
3,11996,50588328087
3,11997,50588376101
3,11998,50588424101
3,11999,50588472101
3,12000,50588520119
3,12001,50588568119
3,12002,50588616105
3,12003,50588664105
3,12004,50588712105
3,12005,50588760105
3,12006,50588808105
3,12007,50588856105
3,12008,50588904105
3,12009,50588952105
3,12010,50589000105
3,12011,50589048105
3,12012,50589096105
3,12013,50589144105
3,12014,50589192105
3,12015,50589240105
3,12016,50589288090
3,12017,50589336090
3,12018,50589384104
3,12019,50589432104
3,12020,50589480104
3,12021,50589528121
3,12022,50589576121
3,12023,50589624106
3,12024,50589672106
3,12025,50589720106
3,12026,50589768106
3,12027,50589816106
3,12028,50589864106
3,12029,50589912106
3,12030,50589960106
3,12031,50590008106
3,12032,50590056106
3,12033,50590104106
3,12034,50590152106
3,12035,50590200106
3,12036,50590248091
3,12037,50590296091
3,12038,50590344104
3,12039,50590392104
3,12040,50590440104
3,12041,50590488104
